x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.00029063716209514715,0.0002932144026888208,0.00030447966126849615,0.000747645750634736,0.0007500637873990457,0.00025259562512925277,0.0007156835263271192,0.00024613472758587324,0.00046572757234728755,0.0005265948580158058,0.0003943972231144285,0.00044871874212099966,0.00027622390722510366,0.00032132435648852176,0.00019462936221522462,0.000270814996251806,0.0009288497370023807,0.0004813745328629838,0.0003352637070659345,0.0011593809420559966,0.0007628673261932182,0.000826372785990164,0.00015473145865693038,0.0010152154499524077,0.0004433129651427291,0.00046356585637482954,0.0009250618912364251,0.00031020126592908986,0.0005008194042172706,0.000456820561388477,0.0005122758709952483,0.00032979023810885837,0.0003873172984983031,5.178460646542858e-05,0.0004088681204850235,0.0005135720869515947,0.0008186266236916896,0.0005624768701858641,0.0008690133280123018,0.0006211949774813969,0.0011292296988768794,1.3028579544354148e-05,0.00037942820375177783,0.0003414704031352931,0.0007760442627759982,0.0004541626759213406,0.0006326317893762563,0.0012348666614353154,0.0006837825238104298,0.00044771478423704465,0.0007458463273814235,0.00011699383279050868,0.00046941793691919394,0.00044655148610906565,0.0009187927257853962,0.0002657603834920324,0.0003701058313429489,0.0004090207687088245,0.0009133985751707329,0.00025912614784137005,0.0005263345817693439,0.00034807442011731456,0.0005516277380489156,0.0005397007792768716,0.0004742904730236165,0.0005882157897494789,0.0002201163483207108,0.00020739554088058642,0.0009272117996663912,0.00036489246704964886,0.0003511489359872065,0.00018508947950548712,0.0003621639832950525,0.0005856973625724399,0.0006562764441531751,0.00042998617784349903,0.0004251001233129896,0.00026441914568849,0.00031379839425420454,0.0006019491842035551,0.00021678103791159038,0.00041680636892472235,0.0007429347390245606,0.0002831255945694691,0.0008615969023036688,0.00045767978475369113,0.00134736867382013,0.0004239662885315667,0.0009711297487376438,0.00020568068849623506,0.00011801197180618131,0.00026722085561116274,0.0007103239679467317,0.0006453060168527735,0.0005141070454763375,0.00040188466654518507,0.000501149519994314,0.0008519866884884797,0.0003963221720543374,0.0004725747184613915
-6.873129939237865,0.0005176158879653697,0.00027936774714814287,0.000312170098664158,0.00029407884475004826,0.0007335829231961005,0.0007959083798062343,0.0003092725638391946,0.0007203139882550549,0.0002685303361321923,0.0005089117180377434,0.0005147124141008793,0.0004228171668824781,0.0004754270191067522,0.0003086061137767953,0.00033626767206110676,0.00019307460659712095,0.00029741662512506966,0.0009389685704743819,0.0004636811333721187,0.00031806578998670325,0.0012282814541231075,0.0007738309313593753,0.0007965387524636173,0.00013779964534744668,0.0010177794011789671,0.0004499932853958925,0.0005195533931291733,0.000947626971918369,0.0003479443999516431,0.0005008453890809705,0.0004980046962771759,0.0004910810851207172,0.00033312862024289386,0.00037741960268867554,6.6905795692412e-05,0.0004281860241913291,0.0005319945281004942,0.0008645106589676932,0.00059229073490473,0.0008285349196800541,0.0006920465493566894,0.001101298470914051,1.9329500437013715e-05,0.00037265542818770833,0.0003733702749491037,0.0007668750772827466,0.00044954065298054757,0.0005899791544297419,0.001177501235636755,0.0006662215645885178,0.00048247093510820575,0.0007766930834599225,0.00012840445605999843,0.0004590877967539778,0.0004729375305041756,0.0010176355720157254,0.00028548769474123954,0.00037105933403911486,0.00042273125310481106,0.0009281625073191388,0.00029938050217302774,0.0005812356417129963,0.000321396175970906,0.0005623321806112917,0.000545394807374544,0.0005139213668145747,0.0005929864414576029,0.00022623874041416842,0.00023825660773262253,0.0009641258609760726,0.0003465489831458381,0.00038462981153864753,0.0001807893926986823,0.0004207458571013503,0.0006209669428705651,0.0006528512694844277,0.00044150109458231573,0.00048548893723410127,0.00023316143363056482,0.00029766707068110593,0.0005953125185810179,0.0002599891185868257,0.0004711985891958701,0.000751817797994356,0.00027646833048617546,0.0008758528202716025,0.0004403037337944792,0.001427435518174854,0.0004545447362343579,0.0009732673660678873,0.0002244492061749668,0.00013570095070152786,0.000311681455003946,0.0007056426153935339,0.0006761948807566092,0.0005703578408499775,0.00037677594183504044,0.0005116113778565566,0.0009173705099003874,0.0004199509979478745,0.0005307804538947307
-6.838504599493594,0.0005358524149483557,0.0002711867671256074,0.0003274820602939378,0.0002894757073982988,0.0007289114708229097,0.0008442071535719851,0.00037047421824725537,0.0007194661616047162,0.0002955319933015991,0.000555864928383043,0.0005058592692924163,0.0004555561792218287,0.0005021404364455545,0.0003549089550616376,0.0003551094534053069,0.00019194566404684725,0.0003241422701997485,0.0009338104793950741,0.0004528041833657467,0.00030642544532746905,0.001283473634771447,0.0007790829020562074,0.0007652801943918889,0.0001199187144059704,0.001019140974065057,0.000459273750317838,0.0005750994834584247,0.0009701340242884886,0.0003960718255576292,0.0005161502786215477,0.00054302201942637,0.0004685300022050753,0.00034290198999126524,0.00037162817849884427,8.668292295361636e-05,0.0004446270975044433,0.0005406669992312611,0.0009093903304157097,0.0006139429199786244,0.0007822605115284971,0.000764006346621028,0.0010660401899051084,2.7977256514312385e-05,0.00037272737986286984,0.0004030566869046706,0.0007475805766867824,0.0004472082031519034,0.0005498483282889081,0.001119541915935563,0.0006554862124773456,0.0005094215640538097,0.0008041162563792337,0.00014517035205921953,0.0004521619812308262,0.0005039769540161148,0.0011205602741803042,0.00030282863119787716,0.000364599163452481,0.0004369332638463857,0.0009409135887663675,0.00033977240624770194,0.0006344898447647018,0.0003043075253757483,0.0005803995041754272,0.0005418795633167026,0.000561797302027357,0.0006085701943769396,0.0002353244601646059,0.0002744514213789835,0.000987267164920401,0.00033829289894441003,0.00042144771360586974,0.00017597485595249686,0.00048377499047363466,0.0006497571527598687,0.0006494527452267483,0.0004522727709756854,0.0005547109759852238,0.00020441255738723728,0.0002844481886254703,0.0005899488047063133,0.00030527364576365387,0.0005266006543277801,0.0007604845418224348,0.0002784982403723849,0.0008889636565493664,0.0004183926249083403,0.0015046713110690069,0.00048367478257480755,0.000980501255183084,0.000245713663566085,0.00015942307642845857,0.0003641814713711624,0.0006975492568049418,0.000711560481861387,0.0006305797254360304,0.00035772281926974025,0.00052241459916028,0.000985577078699926,0.0004463810352168631,0.0005899875161417679
-6.803879259749322,0.0005547314471637617,0.0002664555680165755,0.0003391720566996743,0.00029181097624201115,0.0007342152531651749,0.0008941636495283313,0.000434275694857095,0.0007143765884077925,0.0003260714785515499,0.0006055510404095396,0.0005016267349431258,0.0004914120857626176,0.0005294817445386683,0.00041397014905979716,0.0003781647364491357,0.00019293073936984742,0.00035054638795293115,0.0009148075365932219,0.00045012552278713076,0.00030069880488537164,0.0013229823021571295,0.0007786743164848771,0.0007346978417135969,0.00010235319058936813,0.0010198723750217602,0.0004716090781962079,0.0006295170699077001,0.0009937052627346401,0.0004553909749614431,0.0005458219926911841,0.0005912624920723431,0.0004453426937641707,0.00036004829126288037,0.00037152880338595,0.00011102105006991427,0.0004573679069568288,0.0005398294108259197,0.0009523063657920931,0.0006262804779585969,0.0007327601217320372,0.0008366461388442376,0.001024868866231125,3.950973082606532e-05,0.00037995100356439445,0.00042937288270865494,0.0007202744075976106,0.000446936338446306,0.0005127353988954422,0.001062934106385396,0.0006520315147525733,0.0005267820833122019,0.0008263830962281321,0.00016666352193061895,0.0004503197513095114,0.0005378851273552304,0.0012258149453529925,0.0003179241761441299,0.00035198654519675774,0.00045056371175816837,0.0009495554878728675,0.0003792172954579455,0.000685461256565146,0.0002987351063721869,0.0006058209018904994,0.0005304841687700861,0.0006180134549560635,0.0006354486442507941,0.0002489964288251736,0.00031516782077141756,0.000997349539048685,0.0003409225985961044,0.00046022470427408834,0.0001724548933680984,0.0005495694300542942,0.0006721239597009663,0.0006461241744962903,0.0004619935917938338,0.0006329802984303816,0.00018053661261947324,0.00027543476237519115,0.0005857895190373021,0.0003511083125308567,0.0005815189803503037,0.0007696183406283002,0.00029007419925924444,0.00090072926797394,0.0003941628513909593,0.0015750910800227042,0.0005119017586795947,0.0009919302066063141,0.0002695234939311553,0.0001882809176910803,0.00042376011312332876,0.0006868572565117369,0.0007530628226384606,0.0006939963031824306,0.0003442529513559458,0.0005324590800773448,0.0010549132051040633,0.0004757558900935561,0.0006493976631625932
-6.76925392000505,0.00057427562121197,0.00026553895815592613,0.0003476415306186496,0.0003019212861203569,0.0007497188387337027,0.0009444744797887251,0.0004984724412569888,0.0007061665497894838,0.00035869638440424106,0.000656467459647075,0.0005032685345587325,0.0005294842474693596,0.0005581564873286974,0.0004843117475720234,0.000405818341936463,0.00019802514310551212,0.00037655685992603083,0.00088428533478511,0.0004565139832416464,0.00030111396942654353,0.0013454264227537461,0.0007728619860207727,0.0007067697949485537,8.630742567854685e-05,0.0010204524885733324,0.0004873443115940084,0.0006823543130117695,0.0010192752879060977,0.0005260243450584791,0.0005878273028138354,0.0006419674740584784,0.00042244665644268085,0.00038535634504998837,0.00037823594417072813,0.00013956142458297402,0.000465864929526748,0.0005306503533560248,0.0009924600199868216,0.0006286491813274262,0.0006829242209479963,0.0009095655384089697,0.00097933708491587,5.4448081451143584e-05,0.00039414757608092956,0.00045171590837006254,0.0006875630225439738,0.00044842820977249875,0.0004794077658895232,0.0010093085428224968,0.0006559962428640917,0.0005335681091608865,0.0008419186464873963,0.00019193550280349815,0.0004551562936572964,0.0005726780540394187,0.0013312380469119509,0.00033129990733248845,0.0003350908621308983,0.0004628566945382272,0.0009523050294265532,0.0004170275169978357,0.0007337724546598991,0.0003057718530396719,0.0006378328438814035,0.000513170506895813,0.0006820614594874901,0.0006729832907977572,0.0002685611404746804,0.00035952165940606053,0.000995893569643271,0.00035510176919902926,0.0004992740501637216,0.0001722575180813832,0.0006163510847106082,0.0006885684003240676,0.000642729751271246,0.00047055639013602034,0.0007198069061669623,0.00016364724705881912,0.0002715470710002039,0.0005826834317240794,0.0003958824428143872,0.0006346045390602913,0.0007796135429768598,0.0003113307644469831,0.0009108516222558332,0.00037029087463066396,0.001634734532798208,0.0005400818939711458,0.001006133479110445,0.0002962539098296446,0.0002209562666050398,0.0004892336200388171,0.000674649385275088,0.0008020056994031079,0.0007597048470470424,0.00033581782175337094,0.0005407351576413545,0.0011232160704111743,0.0005081174206866958,0.0007083864822892393
-6.734628580260779,0.0005945083712209957,0.0002687861942872169,0.0003536765644178577,0.00032017453871465123,0.0007753615104457792,0.0009934534841086295,0.0005607987191253204,0.0006956988982848106,0.00039175364934511094,0.0007066949745468858,0.0005116650401355793,0.0005693111170155999,0.0005889031519829697,0.0005642201189957445,0.00043845117527322456,0.0002093896127502249,0.00040246008284627524,0.000845259041092106,0.00047218088611572485,0.00030780019975051393,0.0013501359884029944,0.0007620983247960398,0.000683239767065124,7.287793861997156e-05,0.0010212902204262836,0.0005067806423327057,0.0007334147819818919,0.0010473673164139723,0.0006073301073916088,0.0006392050849373335,0.0006942732004924726,0.0004009099518003376,0.0004193231473440468,0.00039232729135930163,0.00017160558887595174,0.00047000047040376524,0.0005151334911153841,0.001029302439643562,0.0006210253818448622,0.0006357322711740262,0.0009823601063214,0.0009310360464383512,7.323542606853133e-05,0.0004147327611025254,0.00047005587756037396,0.0006523832441151149,0.00045140387447178336,0.00045097742064241974,0.0009599453324641188,0.0006671774173114168,0.0005297003599794782,0.0008495440731294296,0.00021979275888531715,0.0004680610348278938,0.0006063490174850699,0.0014342815795160208,0.00034388693938024526,0.0003162119809354922,0.00047354829707618935,0.0009478765987957389,0.00045306836045478786,0.0007791878558317519,0.00032556415663359626,0.000674952674704181,0.0004923103225638269,0.0007527701042534414,0.0007194132771839707,0.00029480303804588773,0.0004066551315273647,0.0009849883927478425,0.0003812563698951993,0.0005367534618115432,0.00017747977629946349,0.0006823150848588795,0.0006998836338867118,0.0006389496375680292,0.00047811764081818467,0.0008139163101785008,0.0001555347897703888,0.000273214641182113,0.0005804023186757795,0.0004380584656824417,0.0006847103552096107,0.0007905987561020819,0.0003416853893497614,0.0009190949788064163,0.0003497547804064705,0.0016800434556792892,0.0005693376356612848,0.0010214825231497806,0.0003265611915014631,0.00025579098161773435,0.0005593030925385035,0.0006623115094722103,0.0008590757798095905,0.0008265783577190497,0.0003318893683208236,0.0005464712887619247,0.0011879741356071252,0.0005433726866991014,0.0007664632064054551
-6.700003240516507,0.0006154539569448024,0.00027652121494589935,0.000358422099059532,0.00034634100617684594,0.0008108853468231641,0.001039247108440385,0.000619186124639733,0.0006835234850234014,0.00042360894952998807,0.0007540230331171521,0.0005273101360238249,0.0006109143206004956,0.000622451095583109,0.0006518287778898801,0.0004763556860821844,0.00022919589533444213,0.00042883824161415665,0.0008011792331544042,0.0004966088529611448,0.0003208238061630747,0.001337233604941922,0.0007470283721261574,0.0006655392176260575,6.304453370145509e-05,0.0010227554945090994,0.0005302618713644814,0.0007827387290355829,0.0010779389167564005,0.0006978858440919626,0.0006963502739944882,0.0007472681244952885,0.00038187035752239664,0.00046199725638400296,0.00041385799941364386,0.00020607743681381744,0.0004702174322169245,0.0004959300294289545,0.0010625750783015786,0.0006040940773261756,0.0005939802472870778,0.0010545920640069241,0.0008815235082070852,9.616590163735682e-05,0.0004408325825803288,0.0004848691091569005,0.0006178207933213624,0.0004557020236903319,0.00042888136447584663,0.0009157644550999944,0.0006850214263102421,0.000516016976906144,0.0008486657256072126,0.00024889861484821146,0.0004900934964492673,0.0006370567830533601,0.0015320977906452436,0.00035702281635546,0.0002978579301045686,0.0004829884544970528,0.0009356021435068828,0.0004878485723796292,0.0008214663800758448,0.0003572706464006726,0.000715087575797147,0.00047041145823995743,0.000828295146702374,0.0007719638134531558,0.00032783516588837005,0.00045582537590154517,0.0009670169945504342,0.0004194562175002903,0.000570832871877448,0.00019011799991955724,0.0007456946015519799,0.0007069696397729504,0.0006343058778984302,0.0004851343097787229,0.0009132688794746979,0.00015762633553482186,0.000280314664234123,0.0005786728392476355,0.0004763321020145823,0.0007309353567781044,0.000802495766410688,0.00037993329066753144,0.0009254644203140923,0.00033563328667229615,0.0017082513874855758,0.0006009780221607098,0.0010364884965747758,0.0003612717345641298,0.0002909229421667423,0.0006326409294252228,0.0006515325580454306,0.000924139195707556,0.0008931581217034656,0.0003320214510795149,0.0005492560929782809,0.0012465245494875325,0.0005812491952202223,0.0008232003988119952
-6.665377900772235,0.0006371374928515686,0.0002890474597177885,0.00036332222605543047,0.0003795330054399292,0.0008559047060753576,0.0010801099521005938,0.0006720209321813518,0.0006699181080397057,0.000452874973033679,0.0007961413231032735,0.0005503080123807867,0.0006547380730302354,0.0006594889963869122,0.0007451974139977076,0.0005196573765619045,0.000259471533676685,0.0004564632736323919,0.0007556576063933439,0.0005285720692425087,0.00034022865118813736,0.0013076664400599762,0.0007284940672187162,0.0006547420705240908,5.7693752552585445e-05,0.0010252085202965978,0.0005582531744519458,0.0008305461552314991,0.001110334507869987,0.0007955414392111484,0.0007553621150103546,0.0008000506005926975,0.00036646885094502294,0.0005128421442632474,0.00044244322862095853,0.00024153997005960817,0.0004676101963306045,0.00047607934642652133,0.0010922951565988522,0.000579255195954336,0.0005599996603414532,0.0011257641165535663,0.0008322941881279969,0.0001233135602482738,0.00047142003703341226,0.0004969988057802039,0.00058691642590821,0.0004613912468881791,0.0004147660843622713,0.0008773417322810242,0.000708644046607041,0.0004941906304147822,0.0008393865195933647,0.0002778986877800347,0.0005218593852046186,0.0006633123848211442,0.0016216919668745908,0.0003724263496699453,0.000282509621537121,0.0004921313037024697,0.000915482761760447,0.0005225171123271963,0.0008602169382411564,0.0003991004507554783,0.0007557142357237012,0.00044983293161914223,0.0009061671914238987,0.0008270691787355028,0.00036703299855790823,0.0005064731048241444,0.0009443896340267354,0.0004693088442446436,0.000599861940809622,0.0002118879923691159,0.0008048206376947809,0.0007106521204262281,0.0006282182877382223,0.0004923608791404791,0.0010151805723806386,0.00017096287165563456,0.0002921786958206681,0.0005772324310012586,0.0005097693403706566,0.0007726554023011192,0.0008151040763329874,0.0004244229224834892,0.000930363179982691,0.0003308777312916684,0.0017177239375187278,0.0006363863984941103,0.001050129829575665,0.0004012219855487274,0.00032447450290720833,0.000707939075377865,0.0006442590832961089,0.0009961297712214494,0.0009575772426964257,0.00033588292078825496,0.000549118509503736,0.0012963090580177046,0.0006212474283803389,0.0008781496005258696
-6.630752561027964,0.0006595849782367873,0.00030666567023894347,0.00037002472221308366,0.00041823698479383193,0.0009099294379379813,0.0011146978360706949,0.0007183542695444285,0.0006550112644511735,0.0004786204376842055,0.0008308752941928191,0.0005803709106242025,0.0007014928738286886,0.0007006454093682422,0.0008423791086366494,0.0005682545644762125,0.00030195420764701417,0.00048615861014660847,0.0007122010101074542,0.000566251095260356,0.0003660749387761881,0.0012631813664047797,0.0007075412203398243,0.0006515440314921718,5.766128635439132e-05,0.001029019935940551,0.0005913814965022733,0.0008771493022099533,0.001143362952086292,0.000897541313143899,0.0008124213192420795,0.0008517704337514376,0.0003557939181589712,0.00057065473771451,0.0004773882897106354,0.000276277145495897,0.0004639405964182941,0.000458711462526025,0.0011186940472476137,0.0005485521438776472,0.0005354062931766162,0.0011952921586365314,0.0007847965715923646,0.00015447400807698354,0.0005054557482712872,0.0005074724233257792,0.0005624670538109368,0.0004688774485882615,0.0004102911986853262,0.0008449492308788507,0.0007368895729162258,0.00046656125917475316,0.0008225249606026263,0.00030556299153674903,0.0005633954816002758,0.0006841464113586027,0.001700129865709983,0.00039213820567497655,0.0002724046422724144,0.0005023986185001865,0.000888176792999811,0.0005587513797631476,0.0008947926274178974,0.00044843596900128195,0.0007941184648034388,0.0004325307532284787,0.0009834019681605026,0.0008806990577859754,0.0004110678516165625,0.0005582638236788184,0.000919322201011324,0.0005298907802298157,0.0006225255749321609,0.00024404611281133808,0.0008581785783144412,0.0007115423297256859,0.0006200884023181396,0.0005007984751350382,0.0011165300490944875,0.0001961785607618991,0.00030767096673502305,0.0005759020377046417,0.0005378974910177404,0.0008095427224018989,0.0008282003352576734,0.00047329379516037484,0.000934688616802554,0.00033807494164310133,0.0017081860170615327,0.0006768841373137885,0.001062105054844341,0.00044707841061818833,0.0003547783957085991,0.0007839113781016858,0.0006425992295351087,0.0010730519752352417,0.001017555823916713,0.000343270616597744,0.0005465541060735309,0.001335155398855298,0.0006626027799365536,0.0009307622469763649
-6.596127221283692,0.0006828233283973073,0.0003296959711415289,0.0003802512125590543,0.0004604467974270515,0.000972328180936406,0.001142330833583494,0.0007580236776715864,0.0006389552132898731,0.0005005343668019512,0.0008564335074255061,0.0006168162615248911,0.0007519316068246505,0.0007464815354618049,0.0009414689851662623,0.0006217814629419514,0.0003579640551244409,0.0005186461552617581,0.0006739766742745261,0.0006074297085230827,0.00039846708910858055,0.0012062461823319972,0.0006854211959190725,0.0006562553539853561,6.377594616348735e-05,0.001034577422432584,0.0006304130758927911,0.0009228486712627301,0.0011754938529079844,0.0010007094356049406,0.0008641553348294924,0.000901640554280261,0.00035084131917454715,0.000633567613172571,0.0005178415909484311,0.00030844160931390343,0.00046155764746608533,0.00044675136633693036,0.0011421284430902894,0.000514531134018789,0.0005209168394306578,0.0012624707814343089,0.0007404874136189352,0.00018913333515432995,0.0005420170243044184,0.0005173147580353243,0.0005468321047416765,0.0004789891843669356,0.0004168829121808256,0.0008186184734467795,0.0007684329763843036,0.0004359070260062154,0.0007995421694232188,0.0003309336173373105,0.0006140779422349798,0.0006992347410787291,0.001764775502165243,0.0004184190562737938,0.0002693672631515241,0.0005154362082854861,0.0008549356189161201,0.0005985401825899708,0.000924253628861122,0.0005020399247231638,0.0008276741091712686,0.0004198714173790784,0.0010566716197197613,0.0009287598265373316,0.00045804219676475437,0.0006110981869682461,0.0008936829031412725,0.0005997340196899966,0.0006379785785048318,0.0002872245756437522,0.0009044641731777684,0.0007099666980091541,0.0006094060818928911,0.0005115965795195682,0.00121402416303366,0.0002334733774950139,0.0003253321858840037,0.0005746646603194072,0.0005607357209827987,0.0008415741106217105,0.000841641160482232,0.0005247472375236061,0.0009398348127362314,0.000359219722473455,0.0016807858027282094,0.0007235858962627645,0.0010729660201706439,0.0004991735412428933,0.00038061358441440735,0.0008592548486112848,0.0006486788267731809,0.001152107006210088,0.0010704975039586711,0.000354108417259444,0.0005424917386532635,0.0013615407530310857,0.0007042695768847288,0.0009803345179321638
