x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.0005993070686247532,1.203499070741559e-09,0.0004322656819749857,0.0015821179181473716,0.0004426971683586262,0.0012365674999096838,1.2303754561926596e-06,1.883917955152157e-06,8.362336815082439e-15,0.00028459802709678613,0.0002398579053439462,4.701289607371209e-08,0.0003376488251152534,4.5594078656503613e-07,1.1528334484462748e-05,8.861738628896888e-05,0.0011146073300479572,0.0007877693464596686,8.572923858739378e-05,6.403838236272482e-06,9.64682392876659e-05,6.323250005065988e-08,5.779023289107311e-10,0.0011916141642698463,0.00021452276539465033,6.603460067226126e-05,0.0004177018783718013,8.189334150334144e-06,0.0014867406507244154,0.0015683730173824413,1.7826181595980015e-09,3.429512131950095e-06,8.648060434296307e-05,4.300915648757071e-06,0.0009467789079315103,3.181992382339395e-08,0.0010041962707785495,1.676121457646092e-05,0.0017957035087368114,0.00015874699503118757,0.0012275590375854927,1.2131717598281267e-05,2.3131900464507686e-05,0.00036447990137236874,0.0011121585264845149,0.001185836475223296,0.0011266337270988515,0.0011731939386826669,0.0009612641872107353,9.129857639489067e-07,3.0875273049423375e-05,0.0007813205628885928,0.0009361288586075567,0.0006717490173645842,0.0004589177336742267,0.00025347991008001187,1.4085731167031322e-05,0.0003121150951123196,0.0006876486145394993,9.701016876478598e-11,3.289227013001342e-07,0.001013436970272654,0.0006198100582146152,0.0013935530407015576,0.0010419320028401628,0.0011994286217230697,0.0003331598033281702,0.0003246886593176263,1.8784222002535274e-05,0.00022416471432989022,5.808438115687292e-05,6.376017961073103e-05,2.2538887766694198e-10,1.2702009247223036e-05,0.00044044497323452445,0.0027484175624955766,7.669886017537793e-09,0.0002511050566375958,3.2128499924765927e-10,1.6450929209076134e-08,0.00042181689116424926,0.0011613150005159586,0.0011578408456118818,9.928781169197686e-07,0.00026495760606594707,0.001173138810608665,0.0006884673553563474,4.9089724262835405e-05,0.002316376696117313,0.0008830722888439359,4.5806318617604686e-05,0.000858153674009318,0.00114548977123022,0.000294992435350294,1.719221213699769e-05,0.0007043709821839958,0.00013325997295875116,0.0017201175953469238,1.2313696426399367e-07,0.0007881847721197291
-6.873129939237865,0.0005176158879653697,0.0005296460176240399,2.1199961088483606e-09,0.00036508806902963743,0.0015446953845709563,0.00044207778194432464,0.0013793090255802669,1.798901445145595e-06,2.736209759312442e-06,1.8313909739691656e-14,0.0003355702588619145,0.00019981081401445155,7.591178625761515e-08,0.00039234955018216497,6.912034270124385e-07,1.5461288013686885e-05,0.00011205001416180418,0.001138447618422706,0.0009009496928109095,0.00010973409979714752,8.868653098431685e-06,7.612585238807098e-05,9.925185211784889e-08,1.0430956844051868e-09,0.0011592074870257758,0.00026071273961706174,8.535098157609924e-05,0.0004534106477142724,1.11877655762095e-05,0.0016347867229946436,0.0016035489465573674,3.067631329088825e-09,4.8761405119281676e-06,0.00010937940496204118,5.954814539245074e-06,0.0010234744010271142,5.1811432745237016e-08,0.0010783752712333566,2.2540596159521774e-05,0.001743659194152166,0.00019398141032942728,0.001247728019482483,1.6593277416046957e-05,3.1014161026353714e-05,0.00031178080685273946,0.0010708011404038608,0.0011744249149502957,0.0010193025701167732,0.0011635834009754609,0.0009974555415043502,1.3710360788722943e-06,2.9072602253849397e-05,0.0008571833587767437,0.0008682116670598584,0.0007564382444117096,0.000526612661216826,0.0003123572513360746,1.9650727611157357e-05,0.0003709169904550024,0.0006154340659895981,1.7541445119279164e-10,5.1439536482882e-07,0.0009627061445113519,0.0006979100671998254,0.0014534452889866975,0.0010350496084071442,0.0013435065575462177,0.0003887023151553618,0.0003857706333054034,2.5272443046562834e-05,0.00018625048295078,6.610878726851386e-05,8.236877941914158e-05,4.122796191446132e-10,9.483042790231149e-06,0.00035000001478096367,0.002768384942670214,1.1797806695004594e-08,0.00030312488035853075,5.69464813667677e-10,2.7419582341594894e-08,0.0004913710362542697,0.0011896505944191287,0.0012063274120803738,1.4794822474926065e-06,0.0003306198043557553,0.0011606421049400496,0.0007718716094431577,6.470388241268725e-05,0.002411863054840414,0.0008836104703957464,5.989952270774311e-05,0.0009291544405619426,0.0011776129936717343,0.00035278754266117416,2.3134483421341717e-05,0.0006277532790192803,0.0001650923505620479,0.0018536970221452362,1.8668367217156365e-07,0.000900631775639168
-6.838504599493594,0.0005358524149483557,0.00046327827520241757,3.69328030042324e-09,0.0003045969730672861,0.001513534279712074,0.00045524602829822766,0.001529066743945818,2.6054489987128987e-06,3.935519127201258e-06,3.9639790519849254e-14,0.0003916432876880824,0.0001658978010701301,1.211672120984513e-07,0.0004514421092819812,1.0361538873957766e-06,2.0545215422575246e-05,0.00014028051856950066,0.00115169352403586,0.0010208163927228344,0.00013879889014004057,1.2168707186199995e-05,5.95615451046423e-05,1.5419701895930079e-07,1.8609876738236705e-09,0.0011191837737861206,0.00031331174061429817,0.00010916858063154136,0.0005048001562294943,1.5129784378235276e-05,0.0017784867185759309,0.001631841037064223,5.2201980029724785e-09,6.858552470841792e-06,0.00013685178348604195,8.164789016611185e-06,0.0010959878687460105,8.34592194525114e-08,0.0011489897046754348,3.0015862960025748e-05,0.001690657152548581,0.0002347651219756037,0.0012533076132389474,2.2448539159083074e-05,4.114739251893995e-05,0.0002645652999313444,0.0010209624659301916,0.001151595634289669,0.0009191336953454249,0.001144593694149243,0.00104453766533328,2.0354447538618866e-06,3.0066308044411803e-05,0.0009301174400408286,0.0007976007376785024,0.0008453176713650331,0.0005983290370288972,0.000381464495607226,2.713210403865369e-05,0.0004359161838710972,0.0005450946076284097,3.1386324955285826e-10,7.950828043121414e-07,0.0009107798540303222,0.0007787566547563707,0.0015059373306473927,0.001034477915548164,0.001489280184505361,0.0004489273232122159,0.00045406642778615067,3.365355303381468e-05,0.0001536716537422097,7.798153197204755e-05,0.00010519482092929444,7.456126671869993e-10,7.206319174436401e-06,0.0002751932960464621,0.002788575895182033,1.8638310160173e-08,0.00036209876571956847,9.990841083911564e-10,4.5192353714667865e-08,0.000565782215907239,0.0012065007288056292,0.0012481231975462316,2.1818920618007715e-06,0.00040842559607655787,0.0011388506066473444,0.0008550832682101381,8.445796642658152e-05,0.0024987859695529734,0.0008935313204794385,7.756291533777441e-05,0.0009952155709866781,0.001197479146739269,0.0004174595183341466,3.08382617547665e-05,0.0005534323779534233,0.00020278767253007735,0.0019773601242644174,2.8039578491082745e-07,0.001019957148540633
-6.803879259749322,0.0005547314471637617,0.0004010988457869678,6.36329045168329e-09,0.0002510352161631204,0.0014868296452751626,0.0004818291255212746,0.0016837658771906162,3.738283298204028e-06,5.60567833253743e-06,8.47968595568059e-14,0.00045243226786597377,0.0001379653094910062,1.9118102117277004e-07,0.0005143423562491986,1.5359081307636597e-06,2.705085716161308e-05,0.00017390612913867644,0.0011541149417542296,0.0011458955109331396,0.00017348514226383146,1.654301578748347e-05,4.6303215157076184e-05,2.3711465938128632e-07,3.2818074674115876e-09,0.0010738911213994588,0.0003723367229310533,0.0001381867803536098,0.000572758253333097,2.025428950298509e-05,0.0019142734365010783,0.0016536854163050293,8.784352635697649e-09,9.543260345312108e-06,0.00016938408724697466,1.108647075011316e-05,0.0011630358972120733,1.330006653709818e-07,0.0012151261589769772,3.95800894892618e-05,0.0016383451444768294,0.00028142126708417044,0.0012441009960745294,3.003966240979497e-05,5.402264382062083e-05,0.00022302127347302307,0.0009642499340504409,0.0011183059959339176,0.0008277836714946237,0.0011174903670682374,0.0011019005176473883,2.987488169094015e-06,3.399111795042116e-05,0.0009982015854456566,0.0007262363511534832,0.0009375340352130916,0.0006731714765542595,0.000461722999378082,3.707613790838093e-05,0.0005066652021423999,0.0004777906358064003,5.557039240364333e-10,1.2146350324826013e-06,0.0008601813624243465,0.0008613437981653722,0.001550935104920797,0.0010402554944838683,0.001633751227849692,0.0005132525146312582,0.000529568243519095,4.4356989394376906e-05,0.0001262076442859896,9.3934323846125e-05,0.00013281625804365926,1.3332096725838833e-09,5.714637872338534e-06,0.00021409223864847938,0.002809831875241721,2.9559257369892723e-08,0.00042807914910389003,1.7349964291891419e-09,7.365511856915307e-08,0.0006439375338027371,0.0012116750580587836,0.0012830636084099035,3.184715960536575e-06,0.0004995009793522131,0.0011089994649420038,0.0009359949535619513,0.00010917724773348607,0.0025770001446920733,0.0009126282626805728,9.945849634550048e-05,0.001054515178658101,0.0012044460446039066,0.0004888360283719917,4.072037244066996e-05,0.0004827305838088178,0.0002469867890561127,0.002087921790330352,4.1724410841603926e-07,0.0011448519099264054
-6.76925392000505,0.00057427562121197,0.00034377450723335057,1.0842966457796058e-08,0.00020437369062913064,0.0014625639647604667,0.0005210654146043291,0.0018411494160084094,5.313564069252838e-06,7.90745563685328e-06,1.7927827851873644e-13,0.000517335324417663,0.00011580708858861967,2.9818669977322016e-07,0.000580262217035802,2.2512865295213967e-06,3.529220825638635e-05,0.00021350561002212785,0.0011458450592342394,0.001274375339232465,0.0002142746051243253,2.2283496353182005e-05,3.591057138014508e-05,3.6090454650146604e-07,5.720495553684365e-09,0.001025995840160034,0.00043758610861299854,0.0001731192093211786,0.0006580559605969995,2.6840867057370648e-05,0.0020385496960620805,0.0016695404826937827,1.4617446768354045e-08,1.3136224578527827e-05,0.0002074021261240337,1.4907881975994135e-05,0.0012235794199344943,2.0968776857843832e-07,0.0012760636671113159,5.1684384483365395e-05,0.001588252272729441,0.0003341682372219977,0.001220432622293438,3.9761158112397565e-05,7.019074938616983e-05,0.00018719898375706376,0.000902450251214485,0.001075885467936571,0.0007466547061886861,0.0010839171997414439,0.0011685929868391143,4.335125741492488e-06,4.1128502817204977e-05,0.0010595309222139885,0.0006559922703262033,0.0010320874133069745,0.000750070070901858,0.0005539448160220451,5.014323723541799e-05,0.000582458320491002,0.0004144563292714762,9.73588172365772e-10,1.8340179644148893e-06,0.0008135090658241445,0.0009446145704834264,0.0015885817251601098,0.0010519957980625486,0.0017736609713668479,0.0005808776869103485,0.0006121154024589733,5.7870914736823966e-05,0.00010358363278674638,0.00011424192896002852,0.00016578352658812455,2.3569438980338342e-09,4.902538591461565e-06,0.0001647999941942962,0.00283276898778938,4.665047264519406e-08,0.0005009261356081387,2.9823542126330305e-09,1.187066017835837e-07,0.0007244254800134441,0.0012054384047712366,0.001311258858620207,4.600730440334511e-06,0.0006047940650923124,0.0010726378065135716,0.001012373044369724,0.00013977071476871633,0.002646600675540983,0.0009402937588774516,0.00012630276124672086,0.0011053375666364958,0.0011982868737643228,0.0005665211941349866,5.3263727230948205e-05,0.0004167162806371257,0.00029830260900667063,0.002182451141845904,6.151334670782935e-07,0.001273708970093976
-6.734628580260779,0.0005945083712209957,0.0002917527026324527,1.8273269165504055e-08,0.00016436030038967806,0.0014386697057925993,0.0005718086804844073,0.0019988299985357633,7.482282818750852e-06,1.1046824991073505e-05,3.7460753055793543e-13,0.0005855262938695032,9.92028858569245e-05,4.597435888297586e-07,0.0006482144903317208,3.2630457128667643e-06,4.562779108563879e-05,0.0002596157864415233,0.0011273852809263163,0.0014041367618853853,0.00026152400101328365,2.9741735765068814e-05,2.7991979060087557e-05,5.437318692697022e-07,9.856119337416048e-09,0.0009783889543073165,0.0005086144737185092,0.00021466793261105748,0.000761308439165009,3.521046714863788e-05,0.0021478441097812035,0.001679819811624653,2.405316633108164e-08,1.788784776244066e-05,0.00025123835120415645,1.9852539047150004e-05,0.0012769000362714844,3.2707073984289737e-07,0.0013313112014033289,6.683684433918372e-05,0.001541721935763034,0.0003930952891090441,0.0011831292408833786,5.20579534172965e-05,9.025587581546027e-05,0.00015704461446435422,0.0008374606997023684,0.0010259861225319657,0.0006768839850595063,0.0010458498548388067,0.0012433606613377237,6.21955749819324e-06,5.191250847099704e-05,0.0011123041454610613,0.0005886257386386011,0.0011278486316128739,0.000827814427537305,0.0006587860007523627,6.711783361585945e-05,0.0006623323456080308,0.00035579129132430083,1.687861848503422e-09,2.737109167191945e-06,0.0007733692222226757,0.001027518071854588,0.001619208784814921,0.0010689089363824893,0.0019056081523458421,0.0006507890255003555,0.0007013969757062292,7.47390608360405e-05,8.550349198729822e-05,0.00013919939532263,0.00020458548302806106,4.119719051002695e-09,4.715879557793315e-06,0.00012551816417642763,0.002857737569016187,7.303033438550852e-08,0.0005802926915188751,5.074423954119557e-09,1.891824735888809e-07,0.0008055647108971491,0.0011885141991057548,0.0013330814246161576,6.5781945627904905e-06,0.0007249965400170017,0.001031567375500968,0.0010819568501064093,0.00017721669186529512,0.0027078835740550994,0.0009755639122257738,0.00015885296200343364,0.0011461552696400783,0.0011792024936140037,0.0006498872240883674,6.901824279995075e-05,0.00035620007157317885,0.0003572966635701398,0.0022584184970688894,8.984962479332877e-07,0.0014046548346553396
-6.700003240516507,0.0006154539569448024,0.00024528115070202857,3.045729397121684e-08,0.00013057234877674292,0.0014131858619011522,0.0006325382664724578,0.002154351116390222,1.043825796650802e-05,1.528413205582576e-05,7.736201823520802e-13,0.000655958586540417,8.795225053441109e-05,7.006919579247867e-07,0.0007170287298641302,4.676760134413558e-06,5.846040182306488e-05,0.00031270665229842117,0.0010995934325987865,0.001532802190207893,0.00031541712196956424,3.933512918011573e-05,2.221740681918781e-05,8.108550592990586e-07,1.6785369694215025e-08,0.0009340847013969837,0.0005847188940040712,0.0002634927951322997,0.0008829301154244991,4.572390907778122e-05,0.0022389709223081243,0.0016848346536488164,3.913920162850758e-08,2.409713098377082e-05,0.00030109774600377146,2.618167992431488e-05,0.001322661420021054,5.047422497565158e-07,0.0013806321395528945,8.559831743227155e-05,0.00149984980556656,0.0004581411893469264,0.0011334719531099012,6.741982636153229e-05,0.00011486442034909954,0.00013243502879944124,0.0007712207383474363,0.0009705207286094058,0.000619341414935512,0.0010055368553501113,0.0013246938113637696,8.822564546639657e-06,6.69320836937875e-05,0.0011549110680758843,0.0005257408206946966,0.0012235821429271113,0.0009050998614531827,0.000776699384498293,8.891440974621197e-05,0.0007450844799912845,0.0003022645720896692,2.895537967714248e-09,4.037550899740845e-06,0.0007423111928671381,0.0011090708537197236,0.0016432735307248202,0.0010898460236376062,0.0020261858703509114,0.000721775788967814,0.0007969652362213228,9.555384937600815e-05,7.167960340059814e-05,0.00016909481166035948,0.00024961118652771196,7.1195999292857895e-09,5.152478549272805e-06,9.459083103568343e-05,0.002884791097063044,1.1327619107066043e-07,0.0006656214391426237,8.546415540441121e-09,2.981406079478495e-07,0.0008854533159148798,0.0011620639742018215,0.00134913566259209,9.30928303316187e-06,0.0008604630944724032,0.0009877692570488415,0.0011425682362113136,0.00022254095185124314,0.0027612925288754363,0.0010171814726674699,0.0001978882156863568,0.0011757051591782075,0.001147810619772757,0.0007380788999850766,8.85988643818682e-05,0.0003017467127063177,0.00042445461164561014,0.0023138308340447337,1.3002860106935458e-06,0.00153559846921293
-6.665377900772235,0.0006371374928515686,0.00020443594289685396,5.020867426928929e-08,0.00010246830626932581,0.0013843984020837177,0.0007013786579588135,0.0023052551784137018,1.4427122483990563e-05,2.0943923778127455e-05,1.5790037754052278e-12,0.0007273815092542476,8.190186480920935e-05,1.055656847446263e-06,0.0007853786690961438,6.6282634525363655e-06,7.423502842702087e-05,0.0003731565029276906,0.0010636559871095188,0.0016578023408651693,0.000375917419753687,5.155184577170451e-05,1.8328198707810597e-05,1.1969494178785832e-06,2.8255927276550502e-08,0.0008961154530630396,0.0006649400564140034,0.0003201769632520517,0.001023086970544287,5.877762242564535e-05,0.002309183740506503,0.0016847521841781168,6.297825827532177e-08,3.211439421879015e-05,0.00035702472700951157,3.419518359194403e-05,0.0013609504432795167,7.70668528484976e-07,0.0014240537732605617,0.0001085743711235241,0.0014634309749150891,0.0005290776812566198,0.0010731231870689103,8.637152439510194e-05,0.0001446887695189799,0.00011321149427739523,0.0007056476357667126,0.0009115925329473787,0.000574633915415002,0.0009654308944958952,0.0014108835565393779,1.237442061226394e-05,8.692893517548526e-05,0.0011860146229907029,0.0004687656668887387,0.001317973622839953,0.0009805837392645532,0.0009078893042154146,0.00011657789104682737,0.000829308435244861,0.0002541292059844293,4.915338114669914e-09,5.88691891890964e-06,0.0007227657209721306,0.0011884183009092583,0.0016612883312950466,0.0011133634395255867,0.0021321304789609233,0.0007924600828017755,0.0008982602754218883,0.00012094528158183107,6.18585686497121e-05,0.0002041784318912022,0.0003011095772023043,1.2165092319291079e-08,6.264166164876416e-06,7.053174424014956e-05,0.002913666170556818,1.7401589613919786e-07,0.0007561551010649785,1.4247999696209927e-08,4.64617634701319e-07,0.0009620376087064749,0.001127643739257774,0.0013602111254405705,1.3039523334273435e-05,0.0010111338327310428,0.0009433226042952604,0.0011922245106137912,0.0002767867151904548,0.0028073556444778405,0.001063673788639352,0.00024418546150575945,0.0011930533352886477,0.001105112717161776,0.000830032019661175,0.00011268004404919806,0.0002537002959374269,0.000500162028894013,0.0023473469860138406,1.8644287944358962e-06,0.0016642963828478758
-6.630752561027964,0.0006595849782367873,0.0001691557399869781,8.186237232570387e-08,7.943571382655593e-05,0.0013509563113579888,0.0007761323688592814,0.002449155318114138,1.9756144304781112e-05,2.842507412859963e-05,3.1852562341750837e-12,0.0007983696317536952,8.096526396770755e-05,1.5721818393062107e-06,0.0008518208840278146,9.289468947039489e-06,9.343471254382242e-05,0.00044122875338213944,0.001021046019279989,0.001776458880865401,0.00044272491961253166,6.69539923948081e-05,1.6144479866679436e-05,1.7490058214490574e-06,4.7015720879879455e-08,0.0008674270268480455,0.0007480804356142401,0.0003851902288081853,0.0011816497447741739,7.479606996616179e-05,0.002356312845771438,0.0016795740453413013,1.0020936366860489e-07,4.234188092327256e-05,0.0004188737692283923,4.423071347862105e-05,0.0013922939995810514,1.164251532705409e-06,0.0014618611849387937,0.00013640296976214934,0.0014329202632582794,0.0006054994316103564,0.0010040343928676538,0.00010945805665341093,0.00018040569803234435,9.921045342683284e-05,0.0006425791327844243,0.0008514210169957272,0.0005431143958939138,0.0009281136621137579,0.0015000839586113747,1.7162031723854012e-05,0.00011278963710447744,0.0012046215831297234,0.0004189430460664454,0.0014096613132711286,0.0010529488789497807,0.0010522709909676139,0.00015127649827498772,0.0009134484710443503,0.00021144494954320964,8.256772815270308e-09,8.484167419255068e-06,0.0007169860241019816,0.0012648908684931089,0.001673749861027076,0.001137803157010831,0.0022204740104244357,0.000861339548165218,0.0010046451332639292,0.00015156529635594783,5.584215558831778e-05,0.00024462932366405124,0.0003591498070089348,2.0551777039602095e-08,8.16044196784256e-06,5.203715986199626e-05,0.0029437751264134323,2.647263686500585e-07,0.0008509617495656524,2.3512531552955568e-08,7.159862584496118e-07,0.001033197743006925,0.0010871395373523197,0.0013672224879750893,1.807799293841472e-05,0.0011764654967065986,0.000900319625411696,0.0012292465850704396,0.0003409763619746358,0.0028466168718849316,0.001113441334134001,0.0002984906396030247,0.001197644160758684,0.0010524410994775756,0.0009245057465297718,0.00014198611381782456,0.00021221953653794302,0.0005846820464746831,0.002358364851174681,2.6487823777068285e-06,0.001788431769027214
-6.596127221283692,0.0006828233283973073,0.0001392797282767055,1.3201221350642576e-07,6.083292266464279e-05,0.0013119571717341181,0.0008543293750102038,0.002583807404379507,2.680460356898681e-05,3.8210687034915844e-05,6.350578116499562e-12,0.000867364876174881,8.51342222028628e-05,2.3145543645083403e-06,0.0009148435641952316,1.2874277236005092e-05,0.00011657424288974292,0.0005170521849238551,0.0009734693963171044,0.0018860797400112022,0.0005152417182249834,8.61782863331858e-05,1.5570987201767722e-05,2.5298750189630446e-06,7.732730457911071e-08,0.000850777755791769,0.0008327406459854084,0.0004588521211918627,0.0013581522993159623,9.422040059457225e-05,0.002378876528187099,0.0016691375882183902,1.5767576241893365e-07,5.5231526271713776e-05,0.0004862867134381682,5.666061287912624e-05,0.001417649313998706,1.7402799100295378e-06,0.0014945761939970915,0.00016973756005414227,0.001408409145153141,0.0006868218138803087,0.0009283415982325277,0.00013722493081856808,0.00022266954359269383,9.028975197042063e-05,0.0005837251947161757,0.000792267713532288,0.0005248937552225124,0.0008962172948714347,0.0015903776191763888,2.3536815016877002e-05,0.00014553054125402912,0.0012101369253660554,0.0003773324203153482,0.0014972699944128,0.0011209699627623571,0.0012094373550013055,0.0001942851623650323,0.000995869344722786,0.0001741066945534446,1.372464603772087e-08,1.2086169808946148e-05,0.0007269909538520062,0.0013380499202686504,0.0016810756339091378,0.0011613843405560188,0.0022886908804017948,0.0009268418556401848,0.0011154497115206494,0.00018806758569141243,5.350308107192668e-05,0.0002905210506932399,0.0004235855658287686,3.43289058739271e-08,1.1013753276827004e-05,3.7987148905972257e-05,0.00297421260090061,3.9879385000595287e-07,0.0009489748840258267,3.84081614086803e-08,1.0910590159405618e-06,0.0010968457926442531,0.0010426857723779494,0.0013711401765202635,2.480787389831286e-05,0.0013553778047841235,0.000860781160368948,0.0012523543591980715,0.00041606523641435513,0.0028795674756586288,0.0011648517192166578,0.0003614858844235417,0.0011893298524646254,0.0009913901639167194,0.0010201275223360002,0.00017727715370314458,0.00017731972726490685,0.0006781365406586455,0.0023470745785428454,3.728639201085959e-06,0.00190570436030422
